timestamp,open,high,low,close,volume
1767765300,331508.68061954237,331859.5976165741,331307.5313624972,331522.8106126085,1.086701668192944
1767765600,331522.8106126085,333245.470665652,332685.13827570376,332783.3867719112,1.7917644462664113
1767765900,332783.3867719112,333275.4919786291,332663.74235895596,332743.01294978004,1.934900163638681
1767766200,332743.01294978004,332676.04658694204,332135.1745216338,332271.5781457484,1.8257937300782878
1767766500,332271.5781457484,331318.4740564618,330663.1110017217,331265.6496055576,2.9920081155075966
1767766800,331265.6496055576,330365.6964129397,329682.45849974523,330071.01313318865,2.508588376781697
1767767100,330071.01313318865,329194.25055371446,328980.26532089274,329025.2584218916,2.0592811152148145
1767767400,329025.2584218916,329212.46905488765,328442.4922840729,329201.0412526525,3.366862538624959
1767767700,329201.0412526525,330184.67984599754,329417.0213367169,329535.9868673696,6.433619954885213
1767768000,329535.9868673696,328709.02385389264,327605.94040953263,328493.8683905303,6.169564539566067
1767768300,328493.8683905303,329348.71674367966,329005.9910078692,329081.8975868275,1.0393693281500263
1767768600,329081.8975868275,329090.71052469127,328401.2661092862,328763.9642917509,3.6274723808329417
1767768900,328763.9642917509,328998.6691913563,328386.286919497,328860.4847968523,2.486779139702555
1767769200,328860.4847968523,330203.4527605416,329848.63534471137,329920.8761116674,2.9375552019082267
1767769500,329920.8761116674,330544.92943217454,330234.41544050287,330512.64813731087,2.2274523383937015
1767769800,330512.64813731087,330752.85084778164,329530.67333985865,330335.1425862201,2.8828930319808577
1767770100,330335.1425862201,330337.62868739467,329520.7580379457,329746.3583645115,2.9320554564064736
1767770400,329746.3583645115,328452.94109538913,328059.74518031155,328327.2517795895,2.035057596262098
1767770700,328327.2517795895,327895.58166948357,327797.2647044469,327855.01651375944,1.7364038576671146
1767771000,327855.01651375944,327846.9025255392,327306.98945520696,327716.57629788463,2.1720081593908573
1767771300,327716.57629788463,327456.806445482,326982.7949862535,327069.54610822594,3.0560695581756776
1767771600,327069.54610822594,327114.44626420666,326972.66021407204,326983.6857949251,3.6674557695093726
1767771900,326983.6857949251,327122.0129439731,326946.1052005709,327033.9444188254,4.164825960994833
1767772200,327033.9444188254,326901.5482837632,326522.45260235626,326886.87334151164,2.123158818537732
1767772500,326886.87334151164,326521.49835551064,326071.1728740248,326461.9187188931,3.1327846815768767
1767772800,326461.9187188931,326790.87826080335,326377.10822856723,326572.0373745154,4.398445996718772
1767773100,326572.0373745154,327243.67681525956,326313.370050806,326860.6882911723,4.868556310055792
1767773400,326860.6882911723,326531.4775350104,326112.3133489206,326147.8711052423,2.6394843416157605
1767773700,326147.8711052423,327227.68176579924,327056.9732180901,327068.21628909773,2.433995479980662
1767774000,327068.21628909773,327390.2089913112,326951.21285691526,327003.72619995073,2.9908634258939193
1767774300,327003.72619995073,327173.31866065605,326570.6148301614,327016.0539938316,1.5298141593522705
1767774600,327016.0539938316,327545.571447758,327401.8168785082,327479.24896598136,2.4674747135763377
1767774900,327479.24896598136,327805.08286880865,327592.8046367321,327631.99585300725,3.9443855941329335
1767775200,327631.99585300725,328596.654528256,327894.4244672175,328256.5519683865,3.7470676148889455
1767775500,328256.5519683865,328912.4218196812,328175.546006762,328445.05274529837,2.374688326239624
1767775800,328445.05274529837,328360.9909226138,327982.28744167514,328042.74869366444,3.030898470680757
1767776100,328042.74869366444,328410.4361476086,328142.03924260865,328279.92591380654,1.7997987081705176
1767776400,328279.92591380654,327934.3687036318,326905.1650046264,327529.0012045968,3.864166765191879
1767776700,327529.0012045968,327724.5260295066,327126.92450868496,327600.11410860484,2.6145428972004146
1767777000,327600.11410860484,327895.452635521,327176.1804441197,327578.34181115095,2.367949223828642
1767777300,327578.34181115095,327543.6004345237,327248.3834115296,327441.99266113434,2.268543695885418
1767777600,327441.99266113434,327558.9189858443,327240.50862703635,327357.8155033798,2.6341302893673775
1767777900,327357.8155033798,326357.2199780913,325735.51117875095,326125.7395180973,2.1728967333662172
1767778200,326125.7395180973,326086.7236155645,325281.2954415846,325767.83288543933,3.7775343861214754
1767778500,325767.83288543933,326275.27741557575,325136.28236740216,325828.3246499178,2.230795450195792
1767778800,325828.3246499178,326456.8500907328,325697.4997941329,325932.49613069603,6.028402486415939
1767779100,325932.49613069603,325531.98281761905,325085.2619925447,325262.59068290907,5.655368390984855
1767779400,325262.59068290907,326441.6801867357,325131.4238112438,326085.96550564375,1.7405971692636018
1767779700,326085.96550564375,325671.7671478596,325197.3870567872,325521.0705822903,2.8146900099106404
1767780000,325521.0705822903,326201.1315734953,325851.6947695363,326152.22807388863,1.9633882688292479
1767780300,326152.22807388863,326898.713880465,326246.3271299334,326430.8888597787,2.3086806597537706
1767780600,326430.8888597787,326180.0364117998,325929.7276656821,326008.99174946314,7.398029891029369
1767780900,326008.99174946314,327328.033719479,327012.69158470444,327166.5263777461,2.3308063751087342
1767781200,327166.5263777461,326808.50652367994,326185.6339958198,326385.49034574145,3.2547420282916644
1767781500,326385.49034574145,327347.5117285555,326665.5033152766,326985.48751705553,3.5632058061791723
1767781800,326985.48751705553,327759.5936176492,327187.17482255696,327639.839311188,1.6482025224257253
1767782100,327639.839311188,327249.900680808,326612.01894214906,327200.3955161066,1.7726086281040585
1767782400,327200.3955161066,328569.60057451256,327382.04537438037,328111.6259099536,1.4873392930210907
1767782700,328111.6259099536,328141.4711019003,327777.64011277136,327947.53957303724,1.745453894078515
1767783000,327947.53957303724,328374.4602413788,328038.12955950934,328136.8923038627,0.6537599429230206
1767783300,328136.8923038627,328371.8828657867,328100.42904210906,328307.7347022091,3.5690205428262156
1767783600,328307.7347022091,328367.8841223235,327811.43541925243,328219.54550488334,7.592014115973662
1767783900,328219.54550488334,329011.2881987527,328348.07461896684,328751.7917506995,2.926802029708774
1767784200,328751.7917506995,329275.83315505175,329163.27167194855,329273.51342793053,1.338923014561278
1767784500,329273.51342793053,328192.76914666744,327533.3978710164,328122.0228955921,1.9711395130652174
1767784800,328122.0228955921,329100.3214717545,328791.55490719504,328977.9884136667,2.1609794705170238
1767785100,328977.9884136667,328122.99288742366,327687.4699506891,327884.1418737111,1.6342886143233413
1767785400,327884.1418737111,328666.2363521953,328345.34383947455,328561.2529260221,4.1790808048044
1767785700,328561.2529260221,329846.17510110146,329071.8762522091,329301.6362288906,4.076056684621772
1767786000,329301.6362288906,328629.08675152704,328368.40528931125,328583.12216780934,1.5254265915280456
1767786300,328583.12216780934,328640.18759287405,328186.24218998424,328313.14888507477,3.9061042516299764
1767786600,328313.14888507477,328042.53291063005,327378.91904771264,327587.1141221797,5.8322702441249445
1767786900,327587.1141221797,327497.9618021429,327378.0889666619,327446.30340202677,7.037683745534593
1767787200,327446.30340202677,327603.68185476336,327126.64531974256,327244.57402667135,11.388522062110571
1767787500,327244.57402667135,328238.9226972898,327456.3850371725,327754.85338420706,1.731526995019305
1767787800,327754.85338420706,328856.7411143649,328196.0839130254,328613.773486152,11.157480984024675
1767788100,328613.773486152,329923.82317898696,329208.0943688483,329531.0553334664,2.277086570143566
1767788400,329531.0553334664,329473.2594215968,328628.0355447567,329160.5516873202,2.021353370177812
1767788700,329160.5516873202,329102.77061062277,328897.5318390399,329022.8165125466,3.2012334460823744
1767789000,329022.8165125466,328417.6329230486,327646.99694275175,327915.037361688,2.0318959708411097
1767789300,327915.037361688,327450.7831758557,327281.3370381075,327386.52353576047,3.3185305194537356
1767789600,327386.52353576047,328117.2454982495,327229.835133593,328018.2823795356,1.4048933692471341
1767789900,328018.2823795356,329135.92892528744,328619.93694080494,329078.16378517996,2.412403851094718
1767790200,329078.16378517996,328871.02358376957,328045.07835196087,328265.7692647229,5.169578293374616
1767790500,328265.7692647229,328168.71235816437,327384.82634703425,327876.7977931375,2.641823383406526
1767790800,327876.7977931375,327880.49062563694,327374.65102106787,327859.48212306754,2.917706590212368
1767791100,327859.48212306754,328219.11568819836,327494.6136677341,328043.1891079507,3.4474309530352754
1767791400,328043.1891079507,328231.2775240309,327270.5184856131,327512.01926677447,4.880905786645661
1767791700,327512.01926677447,327842.9320284906,327516.35216878005,327789.7894447041,1.188138318533789
1767792000,327789.7894447041,327525.9955346651,326737.0652313402,327479.1500450901,3.6410133141616012
1767792300,327479.1500450901,327747.9065800739,327354.8151820369,327469.6844103233,2.3772168921312087
1767792600,327469.6844103233,328054.60521806614,327752.8147262825,327827.46747090755,2.954469024748075
1767792900,327827.46747090755,328022.66359695606,327597.1169611025,327831.6782638026,4.618061761308944
1767793200,327831.6782638026,327807.5729841341,327087.2941043949,327545.55602607864,1.4961672542826219
1767793500,327545.55602607864,328098.5722356715,326975.89759834314,327473.75161773304,1.6383305716748753
1767793800,327473.75161773304,327544.5702319803,327268.2261909788,327415.878518223,1.0328118355352602
1767794100,327415.878518223,327501.29101904907,326844.2080603362,327173.58354540245,2.0655995621091043
1767794400,327173.58354540245,327459.9066151876,326490.46759275155,327004.241074942,5.286815988829413
1767794700,327004.241074942,328282.8653539174,327694.97943727963,328049.769884417,2.5592299328600014
1767795000,328049.769884417,328558.79203975736,328405.4594674871,328417.7888760586,1.3908812682383294
1767795300,328417.7888760586,328348.31362332747,327865.3504950575,328223.70689065155,2.1322134695299853
1767795600,328223.70689065155,328864.0065956152,328658.140692867,328681.2208070161,1.2918420534746469
1767795900,328681.2208070161,328504.5002477533,327633.30851669936,328461.78041217173,1.5486861853392446
1767796200,328461.78041217173,329781.94544826535,329182.4010352742,329232.43362638593,3.301607447347032
1767796500,329232.43362638593,329786.3801047061,329126.53825880174,329475.83002340264,1.5114407527941305
1767796800,329475.83002340264,329937.0395038135,329110.7185800503,329405.12309748447,4.741327465928485
1767797100,329405.12309748447,329806.25630505936,329572.1715129222,329700.0835956032,2.623317805406612
1767797400,329700.0835956032,329099.8697451709,328606.3588128711,328664.24759829254,2.8371424100391085
1767797700,328664.24759829254,328384.9190636332,326972.77222919965,327923.59123351757,2.3650839453961314
1767798000,327923.59123351757,327332.2319098141,326593.79330207914,327140.5588819938,4.000518266179963
1767798300,327140.5588819938,327475.18015025713,326939.1230049968,327234.08384981245,4.021198304418661
1767798600,327234.08384981245,328832.688167375,328201.89245489467,328367.95976703765,3.2140350605626495
1767798900,328367.95976703765,329905.41453226225,329804.73779544415,329833.33472030394,3.6052623894404934
1767799200,329833.33472030394,330587.61809939373,329838.90174498246,330254.2357653243,2.444780062858856
1767799500,330254.2357653243,330864.37278979656,330450.81170130864,330585.04778394446,3.5647770147561473
1767799800,330585.04778394446,329888.00949617685,329316.859567323,329394.2422697314,2.295753500451159
1767800100,329394.2422697314,329066.9553209908,328742.7357308721,329036.7350196054,2.7213166102517765
1767800400,329036.7350196054,328547.03953926574,328256.206863962,328518.3154323466,2.369498016471873
1767800700,328518.3154323466,328290.305188143,327495.7002503287,328110.39581811125,2.162771995846112
1767801000,328110.39581811125,328311.5234212865,327788.2042541255,328000.05634837085,1.9259976652332826
1767801300,328000.05634837085,327709.83465862885,327330.2185005462,327690.36487619847,3.4344096644194186
1767801600,327690.36487619847,326998.7935307921,325984.4330880079,326393.1699220755,5.234665557444484
1767801900,326393.1699220755,326954.6936869163,326828.66970109596,326881.3955206984,4.881980539722889
1767802200,326881.3955206984,326293.0734701943,325969.9757065401,326180.07604612055,1.4502229917573646
1767802500,326180.07604612055,326862.0638560953,326309.3952528374,326336.1511667797,5.178945818940666
1767802800,326336.1511667797,327775.9183362266,327115.6112950447,327689.84747807554,2.318500751986254
1767803100,327689.84747807554,327197.3293831235,326805.7679055299,327087.3014848942,3.6706417391091475
1767803400,327087.3014848942,325744.56560936477,325213.23460765625,325432.05164930224,1.7278750072121678
1767803700,325432.05164930224,325396.3226712511,325191.6976462866,325245.90176788863,2.9182670291659516
