timestamp,open,high,low,close,volume
1786312800,266997.0,267499.0,266405.0,266497.0,0.787843
1786316400,266451.0,266567.0,266000.0,266000.0,0.170888
1786320000,266000.0,267059.0,265830.0,265832.0,0.609216
1786323600,265831.0,266792.0,265617.0,266507.0,0.779178
1786327200,266507.0,266507.0,265532.0,266173.0,0.529045
1786330800,266172.0,266173.0,265556.0,265822.0,0.284566
1786334400,265821.0,265822.0,265528.0,265595.0,0.399282
1786338000,265594.0,265760.0,265500.0,265760.0,0.308419
1786341600,265760.0,266250.0,265760.0,266250.0,0.441053
1786345200,266250.0,266448.0,266249.0,266448.0,0.376466
1786348800,266447.0,266448.0,266387.0,266388.0,0.528581
1786352400,266387.0,266388.0,265966.0,265966.0,0.378188
1786356000,265966.0,265966.0,265856.0,265962.0,0.196811
1786359600,265962.0,265999.0,265962.0,265999.0,0.11385
1786363200,265999.0,266497.0,265315.0,265400.0,0.398026
1786366800,265400.0,265400.0,264376.0,264376.0,0.701128
1786370400,264376.0,265200.0,264376.0,265012.0,0.443938
1786374000,265012.0,265012.0,262502.0,263217.0,1.276435
1786377600,263217.0,263564.0,262046.0,262046.0,0.513764
1786381200,262047.0,262047.0,262008.0,262009.0,0.18272
1786384800,262008.0,262152.0,262008.0,262079.0,0.386446
1786388400,262079.0,262310.0,262079.0,262309.0,0.216055
1786392000,262310.0,262664.0,262309.0,262664.0,0.114342
1786395600,262768.0,262768.0,262413.0,262413.0,0.046642
1786399200,262401.0,262401.0,262333.0,262334.0,0.112068
1786402800,262333.0,262334.0,262330.0,262331.0,0.112444
1786406400,262330.0,262331.0,262330.0,262331.0,0.35654
1786410000,262331.0,262331.0,262124.0,262125.0,0.608485
1786413600,262124.0,262126.0,262110.0,262110.0,0.568243
1786417200,262111.0,262618.0,262110.0,262611.0,0.478874
1786420800,262610.0,262611.0,262610.0,262611.0,0.143808
1786424400,262611.0,262611.0,262518.0,262519.0,0.218738
1786428000,262519.0,262519.0,262195.0,262197.0,0.848555
1786431600,262197.0,262197.0,262196.0,262197.0,0.984917
1786435200,262197.0,262197.0,262196.0,262197.0,0.502056
1786438800,262196.0,262612.0,262196.0,262612.0,0.549569
1786442400,262695.0,262956.0,262653.0,262653.0,0.258649
1786446000,263000.0,263205.0,263000.0,263205.0,0.191273
1786449600,263206.0,263396.0,263148.0,263154.0,0.51115
1786453200,263154.0,263162.0,262296.0,262614.0,0.229521
1786456800,262614.0,262974.0,261551.0,261551.0,1.506027
1786460400,261550.0,261608.0,260544.0,260544.0,1.604859
1786464000,260544.0,260747.0,260544.0,260691.0,0.57659
1786467600,260691.0,260974.0,260614.0,260973.0,0.067817
1786471200,260974.0,260975.0,260122.0,260123.0,0.287958
1786474800,260123.0,260212.0,260100.0,260212.0,0.090323
1786478400,260439.0,261143.0,260439.0,261143.0,0.044216
1786482000,261143.0,261240.0,261143.0,261170.0,0.096601
1786485600,261170.0,261282.0,261150.0,261150.0,0.141553
1786489200,261151.0,261151.0,261026.0,261027.0,0.153757
1786492800,261027.0,261093.0,260917.0,261093.0,0.235899
1786496400,261093.0,261595.0,261092.0,261532.0,0.253973
1786500000,261531.0,261608.0,261523.0,261523.0,0.309508
1786503600,261523.0,261524.0,261210.0,261437.0,0.504333
1786507200,261437.0,261454.0,261412.0,261412.0,0.214387
1786510800,261412.0,261448.0,261412.0,261447.0,0.314125
1786514400,261447.0,261447.0,260891.0,260983.0,0.319308
1786518000,260982.0,261189.0,260982.0,261121.0,0.198742
1786521600,261123.0,261356.0,261108.0,261143.0,0.410226
1786525200,261143.0,261962.0,261129.0,261962.0,0.722132
1786528800,261998.0,262146.0,261930.0,262101.0,0.158089
1786532400,262319.0,262366.0,262048.0,262366.0,0.236127
1786536000,262366.0,263134.0,261738.0,262063.0,0.350755
1786539600,262178.0,262178.0,261244.0,261244.0,0.337336
1786543200,261090.0,261110.0,259360.0,259360.0,1.208502
1786546800,259329.0,259923.0,259261.0,259618.0,0.770652
1786550400,259601.0,259699.0,259502.0,259699.0,0.14064
1786554000,259698.0,259902.0,259605.0,259736.0,0.080314
1786557600,259616.0,259750.0,259604.0,259636.0,0.057671
1786561200,259636.0,259636.0,259579.0,259580.0,0.012028
1786564800,259832.0,259980.0,259815.0,259979.0,0.026953
1786568400,259980.0,259980.0,259789.0,259910.0,0.151224
1786572000,259910.0,259910.0,259580.0,259581.0,0.301206
1786575600,259580.0,259581.0,259553.0,259554.0,0.260062
1786579200,259554.0,260453.0,259554.0,260169.0,0.212744
1786582800,260031.0,260258.0,260000.0,260000.0,0.196213
1786586400,260000.0,260184.0,259878.0,260183.0,1.085765
1786590000,260183.0,260500.0,260183.0,260500.0,0.703449
1786593600,260500.0,260500.0,260433.0,260500.0,0.176951
1786597200,260500.0,261534.0,260499.0,261371.0,0.389965
1786600800,261371.0,261468.0,261215.0,261468.0,0.391139
1786604400,261468.0,261515.0,261369.0,261370.0,0.103576
1786608000,261370.0,261520.0,261370.0,261476.0,0.201867
1786611600,261477.0,261477.0,260715.0,260979.0,0.28417
1786615200,260979.0,260979.0,260593.0,260659.0,0.132394
1786618800,260659.0,260660.0,259897.0,259986.0,0.709809
1786622400,259986.0,260506.0,259986.0,260506.0,0.242011
1786626000,260508.0,260998.0,260108.0,260621.0,0.639533
1786629600,260663.0,261441.0,259999.0,261318.0,0.671156
1786633200,261311.0,261490.0,260006.0,260006.0,0.432537
1786636800,260006.0,260006.0,257878.0,258363.0,1.265112
1786640400,258393.0,258990.0,258393.0,258793.0,0.093698
1786644000,258715.0,259302.0,258715.0,259302.0,0.123333
1786647600,259837.0,259837.0,259610.0,259614.0,0.032484
1786651200,259615.0,259668.0,259388.0,259425.0,0.040645
1786654800,259455.0,259824.0,259455.0,259703.0,0.115287
1786658400,259786.0,260289.0,259786.0,260039.0,0.141843
1786662000,260040.0,260040.0,259739.0,259764.0,0.131915
1786665600,259763.0,259783.0,259751.0,259752.0,0.166603
1786669200,259752.0,259999.0,259751.0,259999.0,0.215102
1786672800,259998.0,260343.0,259834.0,259834.0,1.052056
1786676400,259834.0,260105.0,259500.0,259500.0,0.185532
1786680000,259500.0,259704.0,259500.0,259668.0,0.367733
1786683600,259667.0,259667.0,259336.0,259440.0,0.420466
1786687200,259440.0,259440.0,258251.0,258251.0,0.287535
1786690800,258252.0,258332.0,258002.0,258002.0,0.204005
1786694400,258002.0,258002.0,257391.0,257656.0,0.687228
1786698000,257655.0,257656.0,257318.0,257319.0,0.288614
1786701600,257318.0,257763.0,257318.0,257680.0,0.274583
1786705200,257680.0,257830.0,257679.0,257767.0,0.200838
1786708800,257766.0,257767.0,257601.0,257601.0,0.218691
1786712400,257601.0,257601.0,257060.0,257127.0,0.428734
1786716000,257127.0,257434.0,256869.0,256870.0,0.781677
1786719600,256998.0,258631.0,256998.0,258493.0,0.421024
1786723200,258444.0,259006.0,258381.0,259005.0,0.040029
1786726800,258999.0,259174.0,258935.0,258935.0,0.047905
1786730400,258743.0,258743.0,258331.0,258332.0,0.036347
1786734000,258331.0,258332.0,258049.0,258271.0,0.116977
1786737600,258271.0,258299.0,258116.0,258116.0,0.052998
1786741200,258116.0,258116.0,258051.0,258051.0,0.021733
1786744800,258052.0,258148.0,257842.0,257875.0,0.122784
1786748400,257875.0,258363.0,257875.0,258363.0,0.171846
1786752000,258363.0,258363.0,258351.0,258352.0,0.156255
1786755600,258352.0,258352.0,258351.0,258351.0,0.252348
1786759200,258352.0,258696.0,258352.0,258696.0,0.423406
1786762800,258695.0,258774.0,258695.0,258710.0,0.189632
1786766400,258710.0,258875.0,258709.0,258875.0,0.098823
1786770000,258875.0,258875.0,258742.0,258743.0,0.237466
1786773600,258743.0,258899.0,258742.0,258899.0,0.303471
1786777200,258899.0,258899.0,257875.0,258765.0,0.6237
1786780800,258766.0,258766.0,258485.0,258487.0,0.231559
1786784400,258487.0,258488.0,258313.0,258330.0,0.185052
1786788000,258330.0,258433.0,258329.0,258433.0,0.166823
1786791600,258439.0,258490.0,258439.0,258489.0,0.140266
1786795200,258490.0,258490.0,258443.0,258443.0,0.152217
1786798800,258444.0,258605.0,258444.0,258605.0,0.319499
1786802400,258605.0,258605.0,258604.0,258605.0,0.109758
1786806000,258605.0,258818.0,258604.0,258818.0,0.092483
1786809600,258818.0,258840.0,258817.0,258840.0,0.294622
1786813200,258840.0,258840.0,258819.0,258829.0,0.260446
1786816800,258830.0,258830.0,258828.0,258829.0,0.018442
1786820400,258828.0,258829.0,258828.0,258829.0,0.028658
1786824000,258829.0,258829.0,258828.0,258829.0,0.135143
1786827600,258828.0,258829.0,258828.0,258829.0,0.019741
1786831200,258829.0,258829.0,258828.0,258829.0,0.193307
1786834800,258829.0,258839.0,258828.0,258839.0,0.153115
1786838400,258838.0,258839.0,258838.0,258839.0,0.103872
1786842000,258839.0,258839.0,258828.0,258829.0,0.240913
1786845600,258829.0,258990.0,258828.0,258990.0,0.197667
1786849200,258990.0,258991.0,258989.0,258991.0,0.289
1786852800,258990.0,259168.0,258990.0,259075.0,0.30568
1786856400,259074.0,259075.0,258828.0,258828.0,0.232893
1786860000,258828.0,258829.0,258828.0,258829.0,0.198843
1786863600,258829.0,258829.0,258828.0,258828.0,0.111949
1786867200,258829.0,258829.0,258605.0,258693.0,0.5747
1786870800,258694.0,258694.0,258604.0,258605.0,0.142945
1786874400,258605.0,258605.0,258600.0,258600.0,0.123337
1786878000,258600.0,258601.0,258451.0,258452.0,0.325288
1786881600,258452.0,258503.0,258451.0,258503.0,0.14868
1786885200,258503.0,258664.0,258502.0,258664.0,0.406063
1786888800,258663.0,258698.0,258612.0,258694.0,0.36638
1786892400,258693.0,258694.0,258626.0,258627.0,1.706617
1786896000,258626.0,259187.0,258551.0,258672.0,1.229415
1786899600,258671.0,258671.0,258552.0,258552.0,0.057182
1786903200,258552.0,258552.0,258503.0,258504.0,0.018529
1786906800,258504.0,258518.0,258503.0,258503.0,0.061743
1786910400,258503.0,258503.0,258439.0,258439.0,0.046796
1786914000,258400.0,258400.0,257688.0,257893.0,0.096839
1786917600,257687.0,257687.0,257100.0,257289.0,0.236111
1786921200,257289.0,257710.0,257263.0,257393.0,0.254706
1786924800,257392.0,257436.0,257001.0,257326.0,0.372623
1786928400,257327.0,258512.0,257327.0,258162.0,0.296569
1786932000,258162.0,259131.0,258000.0,259131.0,0.580562
1786935600,259130.0,259131.0,258782.0,258955.0,0.128878
1786939200,259031.0,259136.0,258958.0,259135.0,0.256877
1786942800,259135.0,259177.0,258602.0,259017.0,0.816987
1786946400,258957.0,259447.0,258940.0,259200.0,0.552863
1786950000,259074.0,259074.0,258836.0,258868.0,0.171306
1786953600,258867.0,258867.0,258000.0,258001.0,0.393217
1786957200,258000.0,258130.0,257018.0,257609.0,1.335911
1786960800,257609.0,258814.0,257276.0,258814.0,0.214305
1786964400,258873.0,259000.0,258782.0,258809.0,0.531584
1786968000,258810.0,258810.0,258630.0,258693.0,0.171031
1786971600,258693.0,259168.0,258526.0,258868.0,0.767616
1786975200,258869.0,259038.0,258522.0,259038.0,1.19332
1786978800,259351.0,260892.0,259350.0,260656.0,0.821629
1786982400,260813.0,260813.0,260319.0,260442.0,0.114132
1786986000,260460.0,261255.0,260001.0,261255.0,0.072337
1786989600,261256.0,261996.0,261256.0,261758.0,0.080728
1786993200,261552.0,261661.0,261302.0,261302.0,0.017002
1786996800,261321.0,261642.0,261267.0,261635.0,0.043213
1787000400,261636.0,261636.0,261323.0,261612.0,0.012341
1787004000,261545.0,261566.0,261296.0,261297.0,0.11948
1787007600,261297.0,262000.0,261296.0,262000.0,0.328939
1787011200,262000.0,262000.0,261440.0,261446.0,0.227265
1787014800,261434.0,261434.0,260996.0,260996.0,0.361682
1787018400,260996.0,260996.0,260645.0,260645.0,0.25322
1787022000,260645.0,260646.0,260644.0,260646.0,0.350656
1787025600,260646.0,260839.0,260645.0,260838.0,0.439515
1787029200,260839.0,260999.0,260813.0,260964.0,0.275669
1787032800,260965.0,261550.0,260964.0,261235.0,0.686432
1787036400,261236.0,261262.0,261204.0,261205.0,0.506625
1787040000,261203.0,261203.0,260919.0,261183.0,0.300705
1787043600,261183.0,261183.0,260916.0,260917.0,0.534803
1787047200,260917.0,260986.0,260916.0,260985.0,0.270524
1787050800,260985.0,261569.0,260985.0,261496.0,0.234012
1787054400,261495.0,261496.0,261490.0,261490.0,0.151947
1787058000,261490.0,261490.0,261000.0,261125.0,0.371566
1787061600,261150.0,264000.0,261150.0,263204.0,1.077298
1787065200,263201.0,263649.0,262856.0,263562.0,0.806939
1787068800,263625.0,263625.0,263000.0,263315.0,0.152801
1787072400,263316.0,263316.0,263002.0,263002.0,0.106205
1787076000,263001.0,263307.0,262662.0,263171.0,0.07981
1787079600,263012.0,263043.0,262854.0,262855.0,0.014009
1787083200,262854.0,262854.0,262600.0,262601.0,0.030721
1787086800,262707.0,262707.0,262299.0,262412.0,0.152224
1787090400,262455.0,262556.0,262225.0,262512.0,0.179838
1787094000,262545.0,262971.0,262530.0,262784.0,0.166213
1787097600,262784.0,262784.0,262233.0,262234.0,0.298954
1787101200,262234.0,262234.0,261648.0,261829.0,0.530064
1787104800,261784.0,261785.0,261556.0,261556.0,0.438037
1787108400,261555.0,261739.0,261494.0,261495.0,0.398143
1787112000,261495.0,261549.0,261487.0,261487.0,0.160984
1787115600,261488.0,261550.0,261488.0,261490.0,0.530937
1787119200,261490.0,261536.0,261451.0,261536.0,0.628143
1787122800,261536.0,261578.0,261535.0,261577.0,0.423727
1787126400,261577.0,261996.0,261501.0,261996.0,0.25969
1787130000,261995.0,262008.0,261819.0,261868.0,0.219476
1787133600,261953.0,261974.0,261893.0,261974.0,0.201279
1787137200,262065.0,262332.0,262065.0,262227.0,0.163229
1787140800,262227.0,263864.0,262226.0,263687.0,1.067152
1787144400,263594.0,264849.0,263378.0,264396.0,0.978329
1787148000,264395.0,267000.0,264395.0,267000.0,1.761473
1787151600,267000.0,280720.0,267000.0,277517.0,10.565111
1787155200,277552.0,278997.0,277552.0,277990.0,2.973027
1787158800,277990.0,277991.0,275406.0,276694.0,1.335944
1787162400,276584.0,277361.0,276200.0,277073.0,0.266425
1787166000,277118.0,277153.0,276230.0,276982.0,0.229926
1787169600,276981.0,280500.0,276981.0,279717.0,1.192814
1787173200,279183.0,282298.0,279183.0,281752.0,1.941342
1787176800,281866.0,281866.0,279038.0,279398.0,1.275085
1787180400,279399.0,280000.0,279171.0,279471.0,1.437267
1787184000,279470.0,280499.0,279470.0,279551.0,1.329776
1787187600,279551.0,280691.0,279400.0,279916.0,1.079221
1787191200,280180.0,280265.0,278888.0,278915.0,1.713542
1787194800,278888.0,278889.0,277794.0,278426.0,1.269329
1787198400,278417.0,279694.0,278403.0,279512.0,0.686025
1787202000,279512.0,279898.0,279346.0,279347.0,0.582216
1787205600,279346.0,280997.0,279346.0,280899.0,1.20139
1787209200,280830.0,281000.0,280236.0,280858.0,0.812235
1787212800,280858.0,288688.0,280857.0,288245.0,2.955403
1787216400,288245.0,289799.0,287627.0,288793.0,2.571311
1787220000,288775.0,290999.0,288766.0,289419.0,3.078123
1787223600,289420.0,290501.0,287563.0,288952.0,2.22278
1787227200,288941.0,289196.0,287276.0,288415.0,1.393342
1787230800,288415.0,289186.0,286307.0,287959.0,1.096522
1787234400,287960.0,288723.0,287011.0,288141.0,1.635956
1787238000,288344.0,291000.0,288172.0,290291.0,1.702994
1787241600,290292.0,290992.0,288518.0,290058.0,1.099519
1787245200,289897.0,290994.0,288000.0,289998.0,1.720699
1787248800,289561.0,290000.0,288001.0,288685.0,0.426557
1787252400,288681.0,289998.0,288000.0,289996.0,0.405922
1787256000,289996.0,290999.0,288725.0,289080.0,0.234448
1787259600,290980.0,290980.0,288001.0,288564.0,0.556022
1787263200,289623.0,289623.0,288014.0,289007.0,0.765464
1787266800,289008.0,293270.0,289007.0,293270.0,2.365298
1787270400,293278.0,296160.0,293277.0,295889.0,3.04963
1787274000,295651.0,302296.0,295651.0,300714.0,4.999786
1787277600,300714.0,301352.0,298676.0,298677.0,1.863918
1787281200,298677.0,299998.0,298000.0,299627.0,1.354948
1787284800,299304.0,300967.0,299000.0,300398.0,1.654602
1787288400,300398.0,301999.0,300004.0,301997.0,1.726046
1787292000,301998.0,302716.0,300941.0,302693.0,1.490088
1787295600,302690.0,307441.0,302081.0,305563.0,4.416319
1787299200,306319.0,314000.0,306266.0,313998.0,4.940163
1787302800,314000.0,314000.0,308202.0,310500.0,2.80448
1787306400,310500.0,311996.0,309164.0,311151.0,2.073842
1787310000,311381.0,311464.0,307065.0,307477.0,2.360355
1787313600,307478.0,309999.0,306999.0,309240.0,2.172462
1787317200,309247.0,310979.0,305000.0,309774.0,2.483822
1787320800,309397.0,309999.0,306987.0,309999.0,1.654801
1787324400,309999.0,311500.0,309476.0,309476.0,2.041334
1787328000,309592.0,310785.0,306371.0,310778.0,1.244479
1787331600,310777.0,311488.0,310070.0,310544.0,0.662956
1787335200,310400.0,310823.0,307662.0,308602.0,0.537346
1787338800,309317.0,309877.0,308410.0,308946.0,0.19007
1787342400,308437.0,310353.0,308437.0,309993.0,0.078287
1787346000,310001.0,312000.0,309879.0,311833.0,0.685597
1787349600,311792.0,313000.0,310000.0,312100.0,2.217273
1787353200,312034.0,312487.0,311466.0,312185.0,0.727539
1787356800,312195.0,312487.0,309310.0,310029.0,1.74039
1787360400,310029.0,311399.0,309753.0,310336.0,1.240218
1787364000,310292.0,310999.0,309753.0,310998.0,1.17281
1787367600,311000.0,313498.0,310222.0,312299.0,3.308067
1787371200,312268.0,312745.0,311301.0,312736.0,1.508265
1787374800,312735.0,312746.0,307500.0,309997.0,6.871482
1787378400,309998.0,311352.0,308305.0,310455.0,3.318731
1787382000,310454.0,311184.0,310231.0,310496.0,0.984948
1787385600,310495.0,310982.0,310000.0,310126.0,1.434643
1787389200,310126.0,310868.0,309104.0,309246.0,1.269864
1787392800,309560.0,309560.0,305000.0,308218.0,2.324934
1787396400,308218.0,308218.0,306303.0,306953.0,0.886511
1787400000,307565.0,308883.0,307279.0,308883.0,0.479472
1787403600,308882.0,309000.0,307018.0,308075.0,1.305049
1787407200,308075.0,308075.0,300000.0,307108.0,1.342134
1787410800,307181.0,307386.0,298500.0,305190.0,1.713743
1787414400,305189.0,306998.0,303860.0,306834.0,0.45124
1787418000,306997.0,307001.0,306060.0,307000.0,0.302168
1787421600,307210.0,307499.0,306080.0,307131.0,0.357305
1787425200,307131.0,307299.0,306782.0,307119.0,0.159421
1787428800,307120.0,307120.0,307075.0,307119.0,0.025207
1787432400,306633.0,307118.0,300250.0,305065.0,0.504648
1787436000,305065.0,307118.0,305065.0,306407.0,0.12317
1787439600,306087.0,306087.0,305711.0,305831.0,0.219954
1787443200,305838.0,307120.0,305711.0,307117.0,0.787851
1787446800,307115.0,307300.0,305891.0,307299.0,0.595309
1787450400,307299.0,307300.0,301024.0,306268.0,1.289319
1787454000,306268.0,306981.0,303888.0,306226.0,0.941479
1787457600,306148.0,306148.0,305006.0,305250.0,0.544008
1787461200,305250.0,305310.0,302100.0,302881.0,1.375186
1787464800,302792.0,304217.0,300000.0,303525.0,1.397368
1787468400,303525.0,304280.0,302632.0,304001.0,1.153869
1787472000,304001.0,305110.0,303267.0,305109.0,0.836467
1787475600,305110.0,306267.0,305110.0,306155.0,0.898332
1787479200,306156.0,306980.0,305884.0,306980.0,0.627756
1787482800,306980.0,308076.0,306374.0,308076.0,0.649401
1787486400,308076.0,308385.0,307061.0,308126.0,0.360416
1787490000,308384.0,309999.0,307805.0,309919.0,1.399977
1787493600,309920.0,310000.0,308500.0,309562.0,1.836711
1787497200,309561.0,310000.0,309300.0,309710.0,0.708868
1787500800,309709.0,310098.0,309709.0,310098.0,1.076877
1787504400,310097.0,310097.0,309276.0,309570.0,0.863144
1787508000,309570.0,309979.0,309407.0,309720.0,0.08907
1787511600,309683.0,310000.0,309683.0,309987.0,0.034058
1787515200,309828.0,310000.0,309707.0,309999.0,0.080373
1787518800,310000.0,311934.0,310000.0,310871.0,0.212815
1787522400,311200.0,311200.0,309833.0,310430.0,0.21619
1787526000,310640.0,311002.0,309078.0,311002.0,0.375554
1787529600,311197.0,311200.0,309608.0,310615.0,0.509539
1787533200,310980.0,311199.0,309300.0,309300.0,1.104164
